0.00484,0.01992
0.00484,0.01948
0.00432,0.0196
0.00516,0.02048
0.00468,0.01988
0.00476,0.02008
0.00476,0.02028
0.00464,0.02068
0.0196,0.02108
0.00488,0.01988
0.0108,0.02088
0.01056,0.02044
0.00532,0.02
0.0044,0.01952
0.00492,0.02008
0.00528,0.02072
0.00496,0.02012
0.0048,0.0206
0.00444,0.02088
0.00544,0.02072
0.00484,0.02056
0.01452,0.02096
0.00432,0.01992
0.00392,0.01996
0.00584,0.02036
0.00528,0.02016
0.00528,0.02012
0.00532,0.02036
0.00496,0.01996
0.00508,0.0198
0.01208,0.02084
0.0052,0.02024
0.00492,0.02028
0.00524,0.02004
0.005,0.02004
0.00508,0.02008
0.00432,0.0202
0.00492,0.02044
0.01152,0.02068
0.00504,0.02072
0.01144,0.0204
0.0054,0.01968
0.00544,0.02052
0.00464,0.02064
0.0166,0.02104
0.00684,0.02068
0.00508,0.01992
0.0042,0.0204
0.01056,0.02
0.00464,0.01976
0.00524,0.02036
0.00504,0.0204
0.00492,0.01968
0.00464,0.01956
0.00472,0.02024
0.00496,0.02008
0.0052,0.02076
0.01792,0.0216
0.0126,0.02168
0.0044,0.0206
0.01164,0.0206
0.01284,0.02056
0.01192,0.0204
0.01008,0.0204
0.0048,0.0204
0.00504,0.01976
0.00512,0.0208
0.00472,0.02056
0.00492,0.02052
0.01404,0.02064
0.01052,0.02076
0.0048,0.02016
0.00512,0.01992
0.0044,0.02012
0.00496,0.0204
0.00456,0.01972
0.00428,0.02032
0.0052,0.0204
0.00468,0.02
0.00484,0.01988
0.00512,0.0202
0.0048,0.02048
0.0042,0.0202
0.00484,0.02044
0.01,0.02092
0.00512,0.02092
0.00492,0.02016
0.00428,0.02008
0.00464,0.02048
0.0048,0.02028
0.00536,0.02056
0.00512,0.02008
0.0052,0.02024
0.00456,0.02028
0.00464,0.0206
0.00488,0.02016
0.01108,0.02068
0.01264,0.02048
0.00484,0.02
0.00536,0.02008
0.00476,0.02032
0.0106,0.02016
0.01096,0.02032
0.00604,0.02064
0.00472,0.02104
0.01124,0.0208
0.00556,0.02016
0.00516,0.0202
0.00464,0.0204
0.00504,0.02148
0.00596,0.0212
0.00528,0.02092
0.00452,0.02104
0.00404,0.02048
0.00508,0.02116
0.0048,0.02012
0.00504,0.02184
0.00544,0.0206
0.01072,0.02156
0.00456,0.02012
0.00504,0.02116
0.01056,0.02168
0.00484,0.02096
0.01052,0.02264
0.01076,0.02104
0.00468,0.02048
0.00404,0.0204
0.0048,0.01988
0.01284,0.02184
0.00424,0.02048
0.00516,0.02028
0.00484,0.02032
0.00496,0.02108
0.00528,0.02124
0.00496,0.0202
0.00512,0.02072
0.00496,0.02052
0.0048,0.0206
0.0048,0.02124
0.00504,0.02048
0.00504,0.0206
0.01272,0.02164
0.00544,0.02068
0.00464,0.01956
0.0052,0.02056
0.00496,0.02044
0.00604,0.02068
0.00472,0.02036
0.005,0.02004
0.00544,0.02044
0.00468,0.02048
0.00504,0.02024
0.00512,0.02
0.00552,0.02124
0.00468,0.02116
0.00536,0.02076
0.00524,0.02064
0.00608,0.0208
0.00528,0.02084
0.00488,0.021
0.00488,0.02016
0.00404,0.0198
0.00532,0.02132
0.00496,0.02028
0.01172,0.02092
0.00544,0.02036
0.0054,0.02108
0.0046,0.02068
0.00476,0.02028
0.0054,0.02024
0.00516,0.02084
0.00516,0.02044
0.005,0.01984
0.00552,0.02044
0.00484,0.02064
0.0048,0.02108
0.0052,0.02064
0.00528,0.0206
0.00504,0.0206
0.01852,0.02128
0.0048,0.02076
0.00472,0.02012
0.00456,0.02032
0.00544,0.0206
0.00444,0.02016
0.00536,0.02024
0.00456,0.01988
0.00452,0.02004
0.01104,0.02136
0.00488,0.02084
0.00436,0.02
0.00552,0.02076
0.00512,0.0208
0.0052,0.02
0.00512,0.02032
0.0048,0.02056
0.0054,0.02044
0.01032,0.02208
0.00512,0.02024
0.00516,0.02032
0.00544,0.02048
0.0048,0.02072
0.00444,0.02048
0.00492,0.01996
0.00452,0.02088
0.00476,0.02036
0.0052,0.02052
0.01424,0.02088
0.00492,0.02144
0.00492,0.02032
0.00468,0.02032
0.01784,0.02048
0.0048,0.02088
0.005,0.02084
0.005,0.02056
0.00524,0.02096
0.00512,0.01996
0.00572,0.02088
0.00472,0.0208
0.00996,0.02048
0.00484,0.01956
0.005,0.02012
0.00472,0.02004
0.00488,0.0202
0.01076,0.02088
0.0052,0.02028
0.00444,0.01992
0.0056,0.02096
0.005,0.02004
0.00588,0.02072
0.01216,0.02172
0.01148,0.02068
0.00512,0.02068
0.00516,0.02116
0.00556,0.02028
0.00464,0.02076
0.00492,0.02128
0.01072,0.02068
0.00576,0.0206
0.00532,0.02008
0.01248,0.02064
0.01212,0.02152
0.00552,0.02084
0.01212,0.02024
0.00512,0.02056
0.00448,0.02004
0.00544,0.02052
0.00508,0.0204
0.0116,0.02064
0.0054,0.02092
0.00476,0.02048
0.0056,0.02092
0.0048,0.02064
0.005,0.0202
0.005,0.02056
0.00556,0.0204
0.00512,0.01976
0.00512,0.02052
0.01444,0.02088
0.00524,0.02056
0.0048,0.02076
0.01368,0.02028
0.00536,0.02128
0.00604,0.02032
0.01116,0.02112
0.005,0.0206
0.00576,0.02084
0.01184,0.02052
0.01292,0.02028
0.00516,0.02028
0.01164,0.02076
0.0052,0.02024
0.00604,0.0204
0.01184,0.02116
0.02048,0.02208
0.01076,0.02076
0.01116,0.01992
0.00484,0.02096
0.00544,0.02028
0.00564,0.0212
0.00548,0.02044
0.01552,0.02132
0.00536,0.02012
0.0054,0.02064
0.00572,0.02164
0.00572,0.02044
0.00524,0.02
0.00508,0.02068
0.00592,0.02024
0.00532,0.02016
0.0112,0.02032
0.00484,0.02028
0.00568,0.021
0.00512,0.0202
0.00492,0.01972
0.00544,0.02024
0.00576,0.02096
0.00516,0.02044
0.01196,0.0212
0.00536,0.0202
0.00536,0.0204
0.00536,0.02012
0.01456,0.02052
0.00504,0.02008
0.00544,0.02032
0.00568,0.02064
0.00556,0.02072
0.00492,0.0202
0.00544,0.02024
0.0058,0.01972
0.0046,0.02052
0.00508,0.01992
0.006,0.02096
0.00464,0.02064
0.00508,0.01968
0.00516,0.0206
0.0278,0.021
0.00588,0.02072
0.00436,0.0204
0.00496,0.02044
0.00476,0.02012
0.02128,0.02156
0.00516,0.02064
0.011,0.0212
0.0048,0.01976
0.00508,0.02044
0.00568,0.01964
0.00584,0.02088
0.00592,0.02028
0.00516,0.02028
0.01332,0.02
0.00512,0.02024
0.00516,0.02016
0.00592,0.0212
0.02056,0.02148
0.00528,0.01972
0.0044,0.02056
0.00456,0.02056
0.00464,0.02008
0.0058,0.02008
0.00496,0.01984
0.00532,0.02032
0.00488,0.02024
0.00468,0.0202
0.0046,0.01972
0.01356,0.02128
0.0126,0.02044
0.00528,0.02012
0.00508,0.02036
0.00576,0.02012
0.00468,0.02
0.00512,0.02084
0.0052,0.02004
0.00516,0.02088
0.00524,0.02004
0.00564,0.02008
0.0052,0.01988
0.00572,0.01972
0.00512,0.02056
0.00508,0.02012
0.00516,0.02028
0.0042,0.01984
0.00592,0.02016
0.00532,0.01968
0.00544,0.0206
0.00532,0.02044
0.00512,0.02016
0.00544,0.02024
0.00532,0.01992
0.01532,0.0214
0.01284,0.02104
0.00544,0.01972
0.01652,0.02104
0.00568,0.02128
0.00492,0.02088
0.00512,0.02088
0.00476,0.0202
0.00492,0.02036
0.00468,0.0204
0.00556,0.0204
0.00572,0.02004
0.00504,0.02
0.00572,0.02052
0.00504,0.01992
0.01304,0.02052
0.006,0.02048
0.01124,0.0212
0.0052,0.02044
0.0054,0.02092
0.0052,0.02012
0.00496,0.0202
0.00532,0.02068
0.0142,0.02104
0.00512,0.02036
0.00548,0.02044
0.0058,0.02012
0.00516,0.01992
0.00536,0.02
0.00912,0.01944
0.00512,0.01996
0.01136,0.02044
0.0052,0.02136
0.0054,0.02056
0.00544,0.0202
0.00532,0.02032
0.0048,0.01996
0.00516,0.0202
0.01824,0.02188
0.00484,0.02096
0.00524,0.02
0.0058,0.02028
0.00576,0.02024
0.00616,0.01964
0.0048,0.01952
0.0046,0.0198
0.00528,0.0198
0.00488,0.02104
0.00464,0.02072
0.0058,0.02024
0.00496,0.02
0.00484,0.0194
0.00548,0.01988
0.00512,0.01944
0.00472,0.01984
0.0048,0.02072
0.00568,0.0204
0.00516,0.02004
0.00504,0.01972
0.00516,0.02036
0.00468,0.01956
0.00516,0.01944
0.00528,0.02036
0.01084,0.02104
0.0052,0.02024
0.00548,0.01928
0.00536,0.02016
0.00512,0.02024
0.005,0.01972
0.00528,0.01992
0.00568,0.02052
0.01116,0.02048
0.00476,0.02108
0.0048,0.0196
0.01332,0.02004
0.0166,0.02096
0.00532,0.02076
0.00516,0.0198
0.0218,0.02144
0.00584,0.02064
0.00536,0.02008
0.0116,0.02108
0.00648,0.02072
0.00508,0.02004
0.01632,0.02092
0.00472,0.02008
0.00528,0.02
0.00556,0.02024
0.00504,0.01944
0.01348,0.02148
0.01104,0.02124
0.0058,0.02052
0.00508,0.02028
0.00504,0.02052
0.00572,0.02032
0.01248,0.02104
0.0052,0.02036
0.00508,0.02152
0.0054,0.01996
0.0054,0.02028
0.00552,0.02044
0.00552,0.02044
0.00524,0.02068
0.00528,0.02044
0.00524,0.01996
0.0046,0.01968
0.00532,0.02024
0.0052,0.02092
0.01076,0.02004
0.00548,0.01964
0.0052,0.02024
0.00484,0.02076
0.0056,0.02036
0.00572,0.01996
0.00576,0.0206
0.02332,0.02112
0.00532,0.02012
0.01252,0.0208
0.0048,0.0198
0.01064,0.02036
0.00516,0.0202
0.00532,0.0204
0.00544,0.02004
0.00572,0.02044
0.00584,0.02044
0.00512,0.02004
0.00476,0.02016
0.00492,0.02016
0.00504,0.02
0.0056,0.02016
0.00536,0.02008
0.00596,0.02068
0.00584,0.01988
0.00556,0.02068
0.00588,0.0198
0.0046,0.01968
0.01628,0.02176
0.01112,0.01996
0.0118,0.02148
0.00512,0.02008
0.00504,0.02008
0.0052,0.02036
0.00552,0.0204
0.00568,0.02036
0.00444,0.01968
0.00532,0.02012
0.00448,0.02052
0.0054,0.01984
0.01432,0.02076
0.00516,0.0196
0.00548,0.0198
0.00508,0.02008
0.00592,0.0202
0.0056,0.02032
0.01152,0.02052
0.0052,0.0202
0.0064,0.02036
0.00552,0.0204
0.00604,0.02028
0.01148,0.02072
0.00492,0.02016
0.00592,0.02084
0.01168,0.02036
0.00524,0.02004
0.0064,0.02088
0.00584,0.02032
0.0058,0.01996
0.01288,0.021
0.00508,0.02016
0.0052,0.02028
0.00604,0.0196
0.00524,0.01996
0.00536,0.02016
0.0052,0.02048
0.00512,0.01984
0.0052,0.01988
0.00532,0.02084
0.00472,0.01992
0.01288,0.02036
0.005,0.02028
0.00532,0.02016
0.00556,0.0204
0.00576,0.02048
0.0058,0.02088
0.00536,0.02048
0.00556,0.02028
0.00572,0.02164
0.00596,0.02032
0.00512,0.02
0.00564,0.01972
0.00548,0.02008
0.0122,0.02116
0.00524,0.0202
0.02304,0.02028
0.0054,0.02032
0.00508,0.02064
0.00564,0.02144
0.00508,0.01988
0.01172,0.02068
0.00556,0.02016
0.00512,0.02028
0.00528,0.02008
0.00484,0.0204
0.00564,0.02048
0.00508,0.0198
0.00488,0.01944
0.00564,0.0202
0.00552,0.02016
0.0052,0.02032
0.00556,0.0208
0.006,0.0208
0.01236,0.02012
0.00556,0.02044
0.00564,0.02032
0.01128,0.02016
0.00516,0.01992
0.00528,0.02032
0.00508,0.01968
0.0056,0.02056
0.0114,0.02116
0.00552,0.02048
0.00536,0.01976
0.00552,0.02016
0.00532,0.02088
0.00512,0.02048
0.00576,0.02052
0.00532,0.02
0.0052,0.01984
0.00584,0.02132
0.01276,0.02184
0.0056,0.01972
0.0052,0.02108
0.01048,0.0216
0.00524,0.0208
0.00532,0.02004
0.00612,0.02056
0.00472,0.02072
0.0054,0.01992
0.01216,0.02036
0.00628,0.02056
0.00584,0.02072
0.00552,0.02028
0.0058,0.02024
0.005,0.02008
0.00572,0.02096
0.01388,0.02028
0.0052,0.02036
0.00576,0.02032
0.0056,0.02
0.00484,0.0206
0.00564,0.02112
0.00572,0.01988
0.00536,0.01988
0.00596,0.02076
0.00484,0.01952
0.013,0.02168
0.00552,0.0206
0.0052,0.01968
0.00524,0.0202
0.01256,0.02032
0.0106,0.0208
0.00532,0.02108
0.00612,0.0204
0.00572,0.02004
0.00552,0.02016
0.00584,0.02032
0.00532,0.02008
0.00568,0.02016
0.00512,0.02
0.0058,0.02008
0.0052,0.02108
0.00516,0.02016
0.01848,0.0214
0.00528,0.02016
0.0116,0.02088
0.006,0.02124
0.01272,0.02164
0.0056,0.02008
0.00504,0.02036
0.00528,0.02032
0.00636,0.02016
0.00576,0.02004
0.00512,0.02072
0.00576,0.02056
0.00528,0.0202
0.01304,0.02136
0.005,0.02088
0.00564,0.02048
0.00588,0.02024
0.01564,0.02084
0.0064,0.02172
0.006,0.02004
0.0058,0.02128
0.00528,0.02024
0.00608,0.0208
0.00532,0.0202
0.0142,0.0202
0.00544,0.02024
0.00576,0.02112
0.00592,0.02012
0.00632,0.01952
0.00568,0.0204
0.00664,0.01992
0.00584,0.02008
0.00604,0.02
0.00616,0.02064
0.01296,0.0208
0.006,0.02
0.0054,0.01972
0.00588,0.02
0.00572,0.02016
0.00564,0.02072
0.00568,0.0202
0.00592,0.01968
0.00576,0.02056
0.0056,0.02028
0.0058,0.02012
0.0056,0.02092
0.00564,0.02084
0.00532,0.02016
0.00568,0.02032
0.006,0.01992
0.00584,0.01988
0.00576,0.01976
0.00636,0.01988
0.0124,0.02036
0.00572,0.02008
0.0058,0.0194
0.006,0.02052
0.00568,0.01988
0.00524,0.01952
0.00588,0.02092
0.00596,0.01992
0.01128,0.02076
0.00596,0.02036
0.00524,0.01992
0.01224,0.02012
0.00616,0.01972
0.00628,0.02044
0.00656,0.01988
0.012,0.0212
0.00624,0.02
0.01936,0.021
0.00616,0.02072
0.00628,0.02016
0.00524,0.0192
0.00508,0.02028
0.00556,0.02048
0.00608,0.01996
0.00564,0.02056
0.00552,0.01948
0.00516,0.02068
0.00596,0.02092
0.00596,0.02024
0.006,0.02012
0.00548,0.02172
0.0196,0.02196
0.00556,0.01964
0.00632,0.02084
0.0054,0.02064
0.0054,0.01992
0.00656,0.02028
0.0058,0.02084
0.00532,0.02012
0.01148,0.0202
0.0056,0.02036
0.00564,0.02016
0.00492,0.02016
0.00528,0.02028
0.00544,0.02064
0.0056,0.02032
0.0056,0.02024
0.01188,0.02052
0.00548,0.01964
0.01412,0.02124
0.00548,0.02048
0.0052,0.01984
0.0128,0.021
0.00544,0.02024
0.00528,0.02068
0.01184,0.02112
0.00596,0.02
0.00492,0.01932
0.00568,0.02084
0.00648,0.02052
0.00556,0.02036
0.01216,0.0202
0.00552,0.021
0.00564,0.02016
0.00568,0.02032
0.00568,0.0198
0.00624,0.01996
0.00544,0.02032
0.00576,0.02056
0.01192,0.02072
0.01752,0.02052
0.00528,0.02064
0.0052,0.02016
0.00536,0.02072
0.0052,0.01952
0.00536,0.02
0.00556,0.02012
0.00528,0.0208
0.00544,0.0216
0.00564,0.02008
0.0048,0.02036
0.00532,0.02096
0.0056,0.02048
0.00496,0.02032
0.01096,0.02056
0.00564,0.02036
0.00512,0.02144
0.00568,0.02016
0.00532,0.01972
0.01116,0.02016
0.01132,0.02116
0.01676,0.02172
0.00544,0.02092
0.00528,0.02088
0.0052,0.02
0.00556,0.01996
0.00508,0.01984
0.00552,0.02068
0.00496,0.02004
0.005,0.01984
0.0056,0.02004
0.00544,0.01996
0.01364,0.02072
0.00524,0.01992
0.00488,0.0222
0.01472,0.02048
0.0054,0.02036
0.0144,0.0214
0.00532,0.02132
0.00492,0.01988
0.0058,0.02084
0.01924,0.021
0.005,0.02084
0.00528,0.01952
0.00532,0.0204
0.0058,0.02028
0.00564,0.02028
0.01372,0.02052
0.00588,0.01988
0.01176,0.02096
0.00588,0.0206
0.0052,0.02076
0.00532,0.02052
0.00504,0.02
0.00544,0.01976
0.01992,0.02144
0.0054,0.02008
0.0056,0.02064
0.00544,0.01988
0.00496,0.01936
0.00536,0.01984
0.00528,0.02052
0.0052,0.02016
0.01268,0.02088
0.00508,0.02096
0.00484,0.02016
0.00536,0.01972
0.00576,0.02012
0.01868,0.02208
0.00568,0.02112
0.01288,0.02096
0.005,0.01988
0.01172,0.02136
0.011,0.0208
0.0058,0.02108
0.00556,0.02032
0.00564,0.02064
0.00592,0.0206
0.00528,0.01984
0.00468,0.01972
0.00508,0.02056
0.0182,0.02144
0.0052,0.02044
0.01076,0.0286
0.00552,0.02288
0.00584,0.02144
0.00564,0.0204
0.0058,0.02088
0.00544,0.02112
0.01312,0.02128
0.0058,0.02124
0.01876,0.022
0.01572,0.02132
0.00484,0.021
0.00604,0.02128
0.00488,0.02076
0.01268,0.02132
0.00612,0.0212
0.00624,0.02076
0.012,0.02164
0.00572,0.02036
0.0052,0.02032
0.006,0.02088
0.01832,0.0212
0.00552,0.01964
0.00552,0.02108
0.00568,0.02024
0.01192,0.02052
0.00552,0.02048
0.0126,0.0218
0.0058,0.02112
0.01108,0.02052
0.0056,0.01992
0.00784,0.02072
0.0052,0.02016
0.01172,0.02016
0.00648,0.02052
0.00516,0.01996
0.0066,0.02092
0.00576,0.01988
0.00584,0.01988
0.01148,0.02116
0.00576,0.02148
0.00636,0.02084
0.00524,0.01964
0.03364,0.02124
0.00592,0.02096
0.00564,0.02
0.00564,0.02032
0.00508,0.01972
0.00628,0.01992
0.00556,0.02012
0.00544,0.02044
0.00544,0.01944
0.00636,0.0204
0.00504,0.02092
0.00548,0.0204
0.00644,0.02068
0.0058,0.02012
0.00652,0.01996
0.00564,0.01956
0.0054,0.02092
0.00528,0.01988
0.00652,0.01972
0.0054,0.01992
0.01736,0.02116
0.005,0.01952
0.00564,0.02024
0.01136,0.02044
0.00596,0.02004
0.0056,0.02016
0.00616,0.02024
0.0192,0.02028
0.006,0.02064
0.00624,0.02024
0.00516,0.02012
0.00548,0.02052
0.03452,0.02136
0.00572,0.02044
0.00468,0.01996
0.00556,0.02068
0.00544,0.02012
0.00544,0.02004
0.00524,0.0204
0.00548,0.01948
0.0106,0.02036
0.00496,0.01984
0.00524,0.02024
0.00496,0.0196
0.00552,0.02016
0.005,0.02028
0.00576,0.0208
0.01052,0.01992
0.00536,0.02072
0.00524,0.01992
0.00508,0.02064
0.01128,0.02024
0.0054,0.02064
0.0052,0.01976
0.00512,0.0202
0.005,0.02032
0.01328,0.02052
0.00512,0.02056
0.00508,0.01972
0.01352,0.0226
0.00504,0.02092
0.00524,0.02016
0.00516,0.01952
0.00508,0.02052
0.0042,0.01948
0.0044,0.01952
0.00548,0.0198
0.00504,0.02056
0.00552,0.02004
0.00524,0.02008
0.00508,0.02008
0.01452,0.02056
0.00544,0.02144
0.0052,0.02028
0.00464,0.02108
0.0124,0.02104
0.01152,0.02056
0.00524,0.02
0.00512,0.01972
0.01112,0.02048
0.01336,0.02032
0.00524,0.02024
0.00492,0.02056
0.00528,0.02072
0.005,0.01952
0.00516,0.02044
0.00456,0.0202
0.00528,0.0202
0.00452,0.02008
0.00492,0.01976
0.00536,0.02004
0.00516,0.0202
0.00516,0.0196
0.00508,0.02004
0.00492,0.01984
0.00488,0.02008
0.00556,0.02028
0.0052,0.01996
0.00536,0.0216
0.00424,0.0198
0.01116,0.02104
0.01064,0.02048
0.00604,0.02096
0.00472,0.02
0.00528,0.02052
0.00504,0.01968
0.01652,0.0206
0.00476,0.0204
0.00472,0.01928
0.01,0.02124
0.00468,0.02072
0.01864,0.02044
0.01188,0.02156
0.0172,0.02132
0.00472,0.02068
0.00492,0.02036
0.01332,0.01992
0.0054,0.02068
0.00468,0.02012
0.00536,0.02064
0.01076,0.02144
0.006,0.0204
0.00528,0.0204
0.00568,0.02
0.0056,0.02
0.011,0.01992
0.0048,0.01956
0.00552,0.02116
0.00528,0.02028
0.01116,0.02036
0.00496,0.02004
0.00456,0.0202
0.005,0.0206
0.00508,0.02036
0.00484,0.02004
0.00488,0.02028
0.01332,0.02084
0.0054,0.01992
0.00496,0.0208
0.00504,0.02036
0.01128,0.02064
0.00448,0.02016
0.00492,0.02096
0.00468,0.02004
0.00488,0.02056
0.00484,0.01992
0.0042,0.01948
0.00456,0.01984
0.0046,0.02036
0.005,0.0198
0.00452,0.02
0.00496,0.01984
0.00476,0.0198
0.00536,0.0206
0.00508,0.01956
0.005,0.01988
0.0046,0.02032
0.0048,0.02004
0.00432,0.02048
0.00488,0.02004
0.00492,0.02052
0.00496,0.02064
0.00488,0.02076
0.01252,0.02116
0.00424,0.01984
0.00464,0.02024
0.00484,0.01992
0.00448,0.01964
0.00456,0.0192
0.00524,0.0206
0.01056,0.02092
0.00436,0.02016
0.0052,0.02004
0.0054,0.02036
0.01572,0.02048
0.0054,0.02124
0.00464,0.02048
0.0048,0.0202
0.00492,0.02
0.00508,0.02084
0.00472,0.01968
0.00428,0.02084
0.00484,0.02096
0.005,0.02312
0.00488,0.02032
0.00456,0.02004
0.0046,0.02076
0.01152,0.02164
0.00508,0.02056
0.00524,0.02084
0.00476,0.01976
0.00484,0.02096
0.00508,0.021
0.00504,0.02076
0.0044,0.02012
0.0046,0.02112
0.00556,0.02032
0.00528,0.02008
0.00492,0.0206
0.0114,0.02068
0.00468,0.02048
0.01888,0.02152
0.0044,0.02064
0.00524,0.02044
0.00508,0.0208
0.00508,0.02032
0.0052,0.01992
0.00544,0.02072
0.02428,0.02188
0.00528,0.02064
0.0052,0.02036
0.005,0.02072
0.00436,0.02032
0.0048,0.02068
0.00468,0.02064
0.00416,0.01992
0.00476,0.02008
0.00472,0.02064
0.0048,0.0198
0.00468,0.02068
0.00504,0.02064
0.0054,0.0208
0.004,0.02036
0.00456,0.02076
0.00408,0.02012
0.00444,0.0202
0.0044,0.02112
0.0046,0.02084
0.005,0.01968
0.012,0.02108
0.00512,0.02044
0.00432,0.01984
0.00432,0.0196
0.00396,0.0198
0.00744,0.02008
0.00464,0.0202
0.0058,0.02068
0.0048,0.02024
0.0048,0.01956
0.005,0.02008
0.005,0.02148
0.00488,0.0206
0.0102,0.02132
0.00424,0.02036
0.00544,0.02076
0.00496,0.02044
0.00424,0.02032
0.005,0.02008
0.00472,0.02012
0.00516,0.01988
0.01312,0.02068
0.00484,0.0202
0.00516,0.02052
0.0042,0.01996
0.01136,0.0206
0.0048,0.02
0.01108,0.02016
0.00516,0.0204
0.00516,0.02064
0.00956,0.02048
0.00504,0.0198
0.00444,0.01928
0.00444,0.01944
0.005,0.02036
0.00468,0.01988
0.00412,0.02024
0.0054,0.0206
0.00436,0.01984
0.00472,0.02044
0.00488,0.02052
0.0042,0.01984
0.00436,0.0196
0.0044,0.02024
0.0048,0.02004
0.00464,0.02128
0.00456,0.02012
0.0048,0.02052
0.00504,0.02052
0.01488,0.02088
0.0134,0.0204
0.00504,0.01996
0.00532,0.02052
0.01212,0.02016
0.0056,0.02048
0.00404,0.02028
0.01356,0.02132
0.00512,0.02048
0.00436,0.02004
0.01184,0.02132
0.00476,0.02016
0.0046,0.02044
0.0048,0.02048
0.0218,0.02044
0.00536,0.02064
0.0052,0.02104
0.00444,0.0204
0.00452,0.01988
0.0044,0.02024
0.00332,0.01916
0.0052,0.0206
0.02828,0.02184
0.00468,0.02048
0.00428,0.01968
0.00416,0.0202
0.00436,0.01968
0.01176,0.0214
0.00488,0.0204
0.00452,0.0204
0.00456,0.02024
0.00436,0.02
0.0176,0.02116
0.00508,0.02028
0.01076,0.0202
0.00456,0.0206
0.0046,0.01988
0.01148,0.02068
0.01244,0.02056
0.00444,0.01988
0.01096,0.02068
0.00428,0.02004
0.01368,0.02096
0.0104,0.02068
0.00456,0.02036
0.00404,0.0202
0.0048,0.02076
0.0046,0.02056
0.0046,0.02
0.01084,0.02004
0.00512,0.02072
0.0108,0.02168
0.01188,0.02176
0.00432,0.01992
0.00436,0.02044
0.00368,0.01956
0.0042,0.02084
0.00408,0.02064
0.00428,0.02056
0.0114,0.02056
0.0048,0.02088
0.01048,0.02052
0.0052,0.02068
0.0046,0.0208
0.01116,0.02048
0.00428,0.0202
0.01516,0.02072
0.00412,0.0208
0.00496,0.02096
0.00616,0.0228
0.00552,0.02072
0.00488,0.02048
0.00452,0.02088
0.00492,0.02104
0.00476,0.02056
0.00496,0.02004
0.00568,0.02112
0.00572,0.02052
0.0044,0.0198
0.01276,0.02156
0.00504,0.02044
0.00532,0.0208
0.00592,0.02044
0.00484,0.02128
0.005,0.02096
0.0056,0.0204
0.01332,0.02044
0.00496,0.0204
0.0046,0.02124
0.00444,0.021
0.00468,0.01976
0.00424,0.0196
0.0054,0.0222
0.0064,0.02092
0.00536,0.01984
0.00488,0.01972
0.0048,0.01996
0.00424,0.01988
0.00556,0.02156
0.00492,0.02076
0.00448,0.02092
0.00548,0.0202
0.0124,0.02096
0.00504,0.01992
0.00492,0.02076
0.00476,0.02032
0.00488,0.02112
0.0052,0.02028
0.00448,0.02012
0.00484,0.02132
0.00572,0.02084
0.00484,0.02052
0.00516,0.02004
0.00512,0.02068
0.00456,0.0212
0.01388,0.02148
0.00592,0.02036
0.01476,0.02172
0.00508,0.02048
0.01092,0.02116
0.00516,0.02
0.00524,0.02
0.00508,0.0216
0.00508,0.02044
0.00492,0.02008
0.00628,0.01996
0.00424,0.01984
0.00452,0.02048
0.00516,0.0202
0.00532,0.02068
0.01284,0.02096
0.00492,0.02048
0.00488,0.0208
0.00516,0.02084
0.00452,0.02132
0.0052,0.02024
0.00468,0.02012
0.00456,0.02012
0.00528,0.01976
0.00484,0.02132
0.00484,0.0206
0.00468,0.021
0.00456,0.02056
0.00464,0.0208
0.00524,0.02004
0.01688,0.02048
0.0048,0.02044
0.00428,0.0198
0.00532,0.02052
0.00576,0.02064
0.00532,0.02036
0.0046,0.0198
0.00528,0.02056
0.00488,0.0204
0.01084,0.02148
0.00448,0.02016
0.0046,0.021
0.00536,0.02116
0.00436,0.02088
0.00584,0.02108
0.00484,0.02076
0.0044,0.02016
0.0046,0.02076
0.0042,0.01996
0.00452,0.0208
0.01136,0.02128
0.01268,0.02104
0.0052,0.0202
0.00444,0.02008
0.00532,0.02052
0.00488,0.0196
0.0046,0.02076
0.00464,0.0218
0.00444,0.02076
0.0048,0.02032
0.0052,0.02112
0.01804,0.02132
0.00516,0.02092
0.00468,0.02016
0.00512,0.01996
0.00504,0.02048
0.00468,0.02108
0.00476,0.02116
0.00448,0.01968
0.004,0.01944
0.01116,0.0214
0.00496,0.02064
0.00412,0.02024
0.01216,0.0216
0.0046,0.0208
0.0046,0.0204
0.00492,0.02088
0.01224,0.02112
0.00484,0.02064
0.00452,0.02032
0.01664,0.02192
0.00476,0.02092
0.01024,0.02128
0.01048,0.02104
0.00436,0.02136
0.00492,0.0206
0.01832,0.02204
0.00472,0.02084
0.00576,0.02104
0.006,0.02084
0.00584,0.02196
0.005,0.0216
0.0104,0.02068
0.0102,0.02088
0.00484,0.0216
0.00472,0.02056
0.00444,0.02068
0.01244,0.02116
0.00476,0.02064
0.00532,0.02164
0.00524,0.022
0.00532,0.02132
0.00444,0.02068
0.00452,0.02116
0.0042,0.02072
0.00524,0.02088
0.00556,0.02148
0.00412,0.021
0.00492,0.0208
0.00496,0.02136
0.00472,0.02056
0.00484,0.02016
0.0056,0.02112
0.00484,0.02104
0.01016,0.02116
0.01796,0.02152
0.00528,0.02172
0.00488,0.02096
0.0182,0.0208
0.01068,0.02132
0.0104,0.02148
0.01116,0.02144
0.01016,0.02164
0.00488,0.02056
0.00448,0.0204
0.004,0.0202
0.00548,0.02204
0.00536,0.02096
0.00556,0.02024
